658.5361707217057, 0.5635647245762713
659.7504613176599, 0.5610606461864408
661.2023305084745, 0.5576236758474578
663.1821521323127, 0.5529592161016951
664.897997539639, 0.5490312500000001
670.5734861946419, 0.5372473516949153
674.4011413340622, 0.5323373940677967
675.8530105248769, 0.5293914194915256
678.4927726899945, 0.520553495762712
682.188439721159, 0.5143342161016949
684.3002494532531, 0.5100789194915256
685.8841067523235, 0.5068056144067797
687.4679640513941, 0.5018956567796611
689.8437499999999, 0.49600370762711876
692.1315438764352, 0.48782044491525434
694.3313456806998, 0.48029184322033913
696.5751435210497, 0.4714539194915255
705.0223824494258, 0.4486226165254239
707.5301565062875, 0.44297616525423744
714.657514352105, 0.42677330508474587
715.7134192181519, 0.4243183262711866
721.3229138190267, 0.4142529131355933
724.4246343630398, 0.4105704449152544
726.9324084199015, 0.408115466101695
729.3741884226351, 0.4051694915254238
734.8516949152541, 0.3925263506355934
739.7352549207217, 0.3824200211864408
741.0551360032804, 0.3801287076271188
743.9588743849097, 0.3762007415254238
745.2787554674685, 0.37448225635593235
747.2585770913066, 0.3703087923728815
748.974422498633, 0.3663808262711865
752.1421370967741, 0.35999788135593236
756.497744669218, 0.35410593220338993
758.2135900765445, 0.35230561440677977
760.0614235921267, 0.3506689618644069
767.5847457627117, 0.3383940677966103
769.5645673865499, 0.3339751059322035
772.8202740568615, 0.3275921610169493
774.7121036085291, 0.32366419491525433
776.9559014488791, 0.31973622881355945
779.4636755057406, 0.31531726694915263
783.8192830781848, 0.30844332627118654
787.778926325861, 0.30451536016949166
789.3627836249316, 0.30156938559322044
791.6065814652815, 0.29616843220338995
793.9163733597593, 0.2918722192796611
794.9062841716784, 0.29076747881355947
798.469963094587, 0.2834025423728814
801.1537212957899, 0.27800158898305094
802.6143896938216, 0.2760376059322035
806.5212376981956, 0.2750556144067797
809.4249760798249, 0.27554661016949167
811.7347679743027, 0.2728461334745764
816.5523339256423, 0.2647447033898306
817.6082387916892, 0.2632717161016951
819.4560723072716, 0.2593437500000001
825.3955371787861, 0.24657786016949168
837.4064550300709, 0.2426498940677967
839.518264762165, 0.24003125000000014
841.1021220612355, 0.23626694915254254
842.685979360306, 0.232011652542373
845.5237236878074, 0.2250967955508476
848.097491798797, 0.2190820974576272
850.4732777474028, 0.21269915254237304
853.9049685620556, 0.20435222457627134
855.0928615363584, 0.2009152542372883
857.7326237014761, 0.1940413135593222
860.6363620831053, 0.19060434322033915
871.4593869600874, 0.18962235169491537
873.3072204756695, 0.18667637711864415
875.9469826407872, 0.18078442796610183
880.1706021049752, 0.16900052966101708
882.612382107709, 0.162003840042373
883.8662691361399, 0.15852595338983066
887.8259123838161, 0.14936069915254246
890.0961078458172, 0.14788771186440686
890.9936269819573, 0.14739671610169502
897.3290561782394, 0.1483787076271188
902.8725567249862, 0.1505881885593221
904.1924378075448, 0.15034269067796624
906.0402713231272, 0.1483787076271188
907.8881048387095, 0.14494173728813575
909.3399740295242, 0.14248675847457637
912.5516846637504, 0.13528548728813572
916.4673318753416, 0.12726588983050857
918.4471534991796, 0.1232151747881357
921.174907736468, 0.11777330508474593
922.6707729633679, 0.11499099576271199
924.9145708037177, 0.11106302966101711
926.9823844997265, 0.11008103813559345
936.1335600054672, 0.10909904661016956
939.3672686577363, 0.10738056144067798
941.6770605522142, 0.10517108050847468
943.7888702843081, 0.10320709745762713
946.9565848824493, 0.09895180084745792
947.7485135319846, 0.09731514830508492
952.3680973209403, 0.08896822033898322
954.3479189447785, 0.08405826271186445
955.6678000273371, 0.07963930084745785
957.9115978676871, 0.07472934322033908
960.1553957080371, 0.07178336864406787
962.6631697648986, 0.06981938559322054
966.4908249043192, 0.06687341101694932
970.3184800437396, 0.06564592161016969
971.5063730180425, 0.06490942796610177
979.0736912247128, 0.06360010593220355
982.725362219792, 0.06196345338983056
985.8666791962819, 0.059606673728813675
987.8728984417712, 0.05803548728813568
991.0406130399124, 0.05607150423728835
