960.0288908643324, 0.07054700764006827
960.9533130470459, 0.06956334889643512
962.9782378282273, 0.06792391765704608
965.7074842724287, 0.06612054329371864
967.292208014223, 0.06464505517826868
969.405173003282, 0.06431716893039097
970.5937158096278, 0.06366139643463531
979.9699979485774, 0.06169407894736878
987.2069030361049, 0.05775944397283572
991.32718476477, 0.05480846774193582
995.8172353665207, 0.05087383276740276
997.9302003555797, 0.047922856536502856
